REEF1033,1.38778109976556
REEF1034,1.38778109976556
REEF1035,1.38778109976556
REEF1036,1.38778109976556
REEF1037,1.38778109976556
REEF1038,1.38778109976556
REEF1039,1.38778109976556
REEF1040,1.38778109976556
REEF1041,1.38778109976556
REEF1042,1.38778109976556
REEF1043,1.38778109976556
REEF1044,1.38778109976556
REEF1045,1.38778109976556
REEF1046,1.38778109976556
REEF1047,1.38778109976556
REEF1048,1.38778109976556
REEF1049,1.38778109976556
REEF1050,1.38778109976556
REEF1051,1.38778109976556
REEF1052,1.38778109976556
REEF1053,1.38778109976556
REEF1054,1.38778109976556
REEF1055,1.38778109976556
REEF1056,1.38778109976556
REEF1057,1.38778109976556
REEF1058,1.38778109976556
REEF1059,1.38778109976556
REEF1060,1.38778109976556
REEF1061,1.38778109976556
REEF1062,1.38778109976556
REEF1063,1.38778109976556
REEF1064,1.38778109976556
REEF1065,1.38778109976556
REEF1066,1.38778109976556
REEF1067,1.38778109976556
REEF1068,1.38778109976556
REEF1069,1.38778109976556
REEF1070,1.38778109976556
REEF1071,1.38778109976556
REEF1072,1.38778109976556
REEF1073,1.38778109976556
REEF1074,1.38778109976556
REEF1075,1.38778109976556
REEF1076,1.38778109976556
REEF1077,1.38778109976556
REEF1078,1.38778109976556
REEF1079,1.38778109976556
REEF1080,1.38778109976556
REEF1081,0.0162100710440428
REEF1082,0.0162100710440428
REEF1083,0.0162100710440428
REEF1084,0.0162100710440428
REEF1085,0.0162100710440428
REEF1086,0.0162100710440428
REEF1087,0.0162100710440428
REEF1088,0.0162100710440428
REEF1089,0.0162100710440428
REEF1090,0.0162100710440428
REEF1091,0.0162100710440428
REEF1092,0.0162100710440428
REEF1093,0.0162100710440428
REEF1094,0.0162100710440428
REEF1095,0.0162100710440428
REEF1096,0.0162100710440428
REEF1097,0.0162100710440428
REEF1098,0.0162100710440428
REEF1099,0.0162100710440428
REEF1100,0.0162100710440428
REEF1101,0.0162100710440428
REEF1102,0.0162100710440428
REEF1103,0.0162100710440428
REEF1104,0.0162100710440428
REEF1105,0.0162100710440428
REEF1106,0.0162100710440428
REEF1107,0.0162100710440428
REEF1108,0.0162100710440428
REEF1109,0.0162100710440428
REEF1110,0.0162100710440428
REEF1111,0.0162100710440428
REEF1112,0.0162100710440428
REEF1113,0.0162100710440428
REEF1114,0.0162100710440428
REEF1115,0.0162100710440428
REEF1116,0.0162100710440428
REEF1117,0.0162100710440428
REEF1118,0.0162100710440428
REEF1119,0.0162100710440428
REEF1120,0.0162100710440428
REEF1121,0.0162100710440428
REEF1122,0.0162100710440428
REEF1123,0.0162100710440428
REEF1124,0.0162100710440428
REEF1125,0.0162100710440428
REEF1126,0.0162100710440428
REEF1127,0.0162100710440428
REEF1128,0.0162100710440428
REEF1129,0.0162100710440428
REEF1130,0.0162100710440428
REEF1131,0.0162100710440428
REEF1132,0.0162100710440428
REEF1133,0.0162100710440428
REEF1134,0.0162100710440428
REEF1135,0.0162100710440428
REEF1136,0.0162100710440428
REEF1137,0.0162100710440428
REEF1138,0.0162100710440428
REEF1139,0.0162100710440428
REEF1140,0.0162100710440428
REEF1141,0.0162100710440428
REEF1142,0.0162100710440428
REEF1143,0.0162100710440428
REEF1144,0.0162100710440428
REEF1145,0.0162100710440428
REEF1146,0.0162100710440428
REEF1147,0.0162100710440428
REEF1148,0.0162100710440428
REEF1149,0.0162100710440428
REEF1150,0.0162100710440428
REEF1151,0.0162100710440428
REEF1152,0.0162100710440428
REEF1153,0.0162100710440428
REEF1154,0.0162100710440428
REEF1155,0.0162100710440428
REEF1156,0.0162100710440428
REEF1157,0.0162100710440428
REEF1158,0.0162100710440428
REEF1159,0.0162100710440428
REEF1160,0.0162100710440428
REEF1161,0.0162100710440428
REEF1162,0.0162100710440428
REEF1163,0.0162100710440428
REEF1164,0.0162100710440428
REEF1165,0.0162100710440428
REEF1166,0.0162100710440428
REEF1167,0.0162100710440428
REEF1168,0.0162100710440428
REEF1169,0.0162100710440428
REEF1170,0.0162100710440428
REEF1171,0.0162100710440428
REEF1172,0.0162100710440428
REEF1173,0.0162100710440428
REEF1174,0.0162100710440428
REEF1175,0.0162100710440428
REEF1176,0.0162100710440428
REEF1177,0.0162100710440428
REEF1178,0.0162100710440428
REEF1179,0.0162100710440428
REEF1180,0.0162100710440428
REEF1181,0.0162100710440428
REEF1182,0.0162100710440428
REEF1183,0.0162100710440428
REEF1184,0.0162100710440428
REEF1185,0.0162100710440428
REEF1186,0.0162100710440428
REEF1187,0.0162100710440428
REEF1188,0.0162100710440428
REEF1189,0.0162100710440428
REEF1190,0.0162100710440428
REEF1191,0.0162100710440428
REEF1192,0.0162100710440428
REEF1193,0.0162100710440428
REEF1194,0.0162100710440428
REEF1195,0.0162100710440428
REEF1196,0.0162100710440428
REEF1197,0.0162100710440428
REEF1198,0.0162100710440428
REEF1199,0.0162100710440428
REEF1200,0.0162100710440428
REEF1201,0.0162100710440428
REEF1202,0.0162100710440428
REEF1203,0.0162100710440428
REEF1204,0.0162100710440428
REEF1205,0.0162100710440428
REEF1206,0.0162100710440428
REEF1207,0.0162100710440428
REEF1208,0.0162100710440428
REEF1209,0.0162100710440428
REEF1210,0.0162100710440428
REEF1211,0.0162100710440428
REEF1212,0.0162100710440428
REEF1213,0.0162100710440428
REEF1214,0.0162100710440428
REEF1215,0.0162100710440428
REEF1216,0.0162100710440428
REEF1217,0.0162100710440428
REEF1218,0.0162100710440428
REEF1219,0.0162100710440428
REEF1220,0.0162100710440428
REEF1221,0.0162100710440428
REEF1222,0.0162100710440428
REEF1223,0.0162100710440428
REEF1224,0.0162100710440428
REEF1225,0.0162100710440428
REEF1226,0.0162100710440428
REEF1227,0.0162100710440428
REEF1228,0.0162100710440428
REEF1229,0.0162100710440428
REEF1230,0.0162100710440428
REEF1231,0.0162100710440428
REEF1232,0.0162100710440428
REEF1233,0.0162100710440428
REEF1234,0.0162100710440428
REEF1235,0.0162100710440428
REEF1236,0.0162100710440428
REEF1237,0.0162100710440428
REEF1238,0.0162100710440428
REEF1239,0.0162100710440428
REEF1240,0.0162100710440428
REEF1241,0.0162100710440428
REEF1242,0.0162100710440428
REEF1243,0.0162100710440428
REEF1244,0.0162100710440428
REEF1245,0.0162100710440428
REEF1246,0.0162100710440428
REEF1247,0.0162100710440428
REEF1248,0.0162100710440428
REEF1249,0.0162100710440428
REEF1250,0.0162100710440428
REEF1251,0.0162100710440428
REEF1252,0.0162100710440428
REEF1253,0.0162100710440428
REEF1254,0.0162100710440428
REEF1255,0.0162100710440428
REEF1256,0.0162100710440428
REEF1257,0.0162100710440428
REEF1258,0.0162100710440428
REEF1259,0.0162100710440428
REEF1260,0.0162100710440428
REEF1261,1.38778109976556
REEF1262,1.38778109976556
REEF1263,1.38778109976556
REEF1264,1.38778109976556
REEF1265,1.38778109976556
REEF1266,1.38778109976556
REEF1267,1.38778109976556
REEF1268,1.38778109976556
REEF1269,1.38778109976556
REEF1270,1.38778109976556
REEF1271,1.38778109976556
REEF1272,1.38778109976556
REEF1273,1.38778109976556
REEF1274,1.38778109976556
REEF1275,1.38778109976556
REEF1276,1.38778109976556
REEF1277,1.38778109976556
REEF1278,1.38778109976556
REEF1279,1.38778109976556
REEF1280,1.38778109976556
REEF1281,1.38778109976556
REEF1282,1.38778109976556
REEF1283,1.38778109976556
REEF1284,1.38778109976556
REEF1285,1.38778109976556
REEF1286,1.38778109976556
REEF1287,1.38778109976556
REEF1288,1.38778109976556
REEF1289,1.38778109976556
REEF1290,1.38778109976556
REEF1291,1.38778109976556
REEF1292,1.38778109976556
REEF1293,1.38778109976556
REEF1294,1.38778109976556
REEF1295,1.38778109976556
REEF1296,1.38778109976556
REEF1297,1.38778109976556
REEF1298,1.38778109976556
REEF1299,1.38778109976556
REEF1300,1.38778109976556
REEF1301,1.38778109976556
REEF1302,1.38778109976556
REEF1303,1.38778109976556
REEF1304,1.38778109976556
REEF1305,1.38778109976556
REEF1306,1.38778109976556
REEF1307,1.38778109976556
REEF1308,1.38778109976556
REEF1309,1.38778109976556
REEF1310,1.38778109976556
REEF1311,1.38778109976556
REEF1312,1.38778109976556
REEF1313,1.38778109976556
REEF1314,1.38778109976556
REEF1315,1.38778109976556
REEF1316,1.38778109976556
REEF1317,1.38778109976556
REEF1318,1.38778109976556
REEF1319,1.38778109976556
REEF1320,1.38778109976556
REEF1321,1.38778109976556
REEF1322,1.38778109976556
REEF1323,1.38778109976556
REEF1324,1.38778109976556
REEF1325,1.38778109976556
REEF1326,1.38778109976556
REEF1327,1.38778109976556
REEF1328,1.38778109976556
REEF1329,1.38778109976556
REEF1330,1.38778109976556
REEF1331,1.38778109976556
REEF1332,1.38778109976556
REEF1333,1.38778109976556
REEF1334,1.38778109976556
REEF1335,1.38778109976556
REEF1336,1.38778109976556
REEF1337,1.38778109976556
REEF1338,1.38778109976556
REEF1339,1.38778109976556
REEF1340,1.38778109976556
REEF1341,1.38778109976556
REEF1342,1.38778109976556
REEF1343,1.38778109976556
REEF1344,1.38778109976556
REEF1345,1.38778109976556
REEF1346,1.38778109976556
REEF1347,1.38778109976556
REEF1348,1.38778109976556
REEF1349,1.38778109976556
REEF1350,1.38778109976556
REEF1351,1.38778109976556
REEF1352,1.38778109976556
REEF1353,1.38778109976556
REEF1354,1.38778109976556
REEF1355,1.38778109976556
REEF1356,1.38778109976556
REEF1357,1.38778109976556
REEF1358,1.38778109976556
REEF1359,1.38778109976556
REEF1360,1.38778109976556
REEF1361,1.38778109976556
REEF1362,1.38778109976556
REEF1363,1.38778109976556
REEF1364,1.38778109976556
REEF1365,1.38778109976556
REEF1366,1.38778109976556
REEF1367,1.38778109976556
REEF1368,1.38778109976556
REEF1369,1.38778109976556
REEF1370,1.38778109976556
REEF1371,1.38778109976556
REEF1372,1.38778109976556
REEF1373,1.38778109976556
REEF1374,1.38778109976556
REEF1375,1.38778109976556
REEF1376,1.38778109976556
REEF1377,1.38778109976556
REEF1378,1.38778109976556
REEF1379,1.38778109976556
REEF1380,1.38778109976556
REEF1381,1.38778109976556
REEF1382,1.38778109976556
REEF1383,1.38778109976556
REEF1384,1.38778109976556
REEF1385,1.38778109976556
REEF1386,1.38778109976556
REEF1387,1.38778109976556
REEF1388,1.38778109976556
REEF1389,1.38778109976556
REEF1390,1.38778109976556
REEF1391,1.38778109976556
REEF1392,1.38778109976556
REEF1393,1.38778109976556
REEF1394,1.38778109976556
REEF1395,1.38778109976556
REEF1396,1.38778109976556
REEF1397,1.38778109976556
REEF1398,1.38778109976556
REEF1399,1.38778109976556
REEF1400,1.38778109976556
REEF1401,1.38778109976556
REEF1402,1.38778109976556
REEF1403,1.38778109976556
REEF1404,1.38778109976556
REEF1405,1.38778109976556
REEF1406,1.38778109976556
REEF1407,1.38778109976556
REEF1408,1.38778109976556
REEF1409,1.38778109976556
REEF1410,1.38778109976556
REEF1411,1.38778109976556
REEF1412,1.38778109976556
REEF1413,1.38778109976556
REEF1414,1.38778109976556
REEF1415,1.38778109976556
REEF1416,1.38778109976556
REEF1417,1.38778109976556
REEF1418,1.38778109976556
REEF1419,1.38778109976556
REEF1420,1.38778109976556
REEF1421,1.38778109976556
REEF1422,1.38778109976556
REEF1423,1.38778109976556
REEF1424,1.38778109976556
REEF1425,1.38778109976556
REEF1426,1.38778109976556
REEF1427,1.38778109976556
REEF1428,1.38778109976556
REEF1429,1.38778109976556
REEF1430,1.38778109976556
REEF1431,1.38778109976556
REEF1432,1.38778109976556
REEF1433,1.38778109976556
REEF1434,1.38778109976556
REEF1435,1.38778109976556
REEF1436,1.38778109976556
REEF1437,1.38778109976556
REEF1438,1.38778109976556
REEF1439,1.38778109976556
REEF1440,1.38778109976556
REEF1441,0.0162100710440428
REEF1442,0.0162100710440428
REEF1443,0.0162100710440428
REEF1444,0.0162100710440428
REEF1445,0.0162100710440428
REEF1446,0.0162100710440428
REEF1447,0.0162100710440428
REEF1448,0.0162100710440428
REEF1449,0.0162100710440428
REEF1450,0.0162100710440428
REEF1451,0.0162100710440428
REEF1452,0.0162100710440428
REEF1453,0.0162100710440428
REEF1454,0.0162100710440428
REEF1455,0.0162100710440428
REEF1456,0.0162100710440428
REEF1457,0.0162100710440428
REEF1458,0.0162100710440428
REEF1459,0.0162100710440428
REEF1460,0.0162100710440428
REEF1461,0.0162100710440428
REEF1462,0.0162100710440428
REEF1463,0.0162100710440428
REEF1464,0.0162100710440428
REEF1465,0.0162100710440428
REEF1466,0.0162100710440428
REEF1467,0.0162100710440428
REEF1468,0.0162100710440428
REEF1469,0.0162100710440428
REEF1470,0.0162100710440428
REEF1471,0.0162100710440428
REEF1472,0.0162100710440428
REEF1473,0.0162100710440428
REEF1474,0.0162100710440428
REEF1475,0.0162100710440428
REEF1476,0.0162100710440428
REEF1477,0.0162100710440428
REEF1478,0.0162100710440428
REEF1479,0.0162100710440428
REEF1480,0.0162100710440428
REEF1481,0.0162100710440428
REEF1482,0.0162100710440428
REEF1483,0.0162100710440428
REEF1484,0.0162100710440428
REEF1485,0.0162100710440428
REEF1486,0.0162100710440428
REEF1487,0.0162100710440428
REEF1488,0.0162100710440428
REEF1489,0.0162100710440428
REEF1490,0.0162100710440428
REEF1491,0.0162100710440428
REEF1492,0.0162100710440428
REEF1493,0.0162100710440428
REEF1494,0.0162100710440428
REEF1495,0.0162100710440428
REEF1496,0.0162100710440428
REEF1497,0.0162100710440428
REEF1498,0.0162100710440428
REEF1499,0.0162100710440428
REEF1500,0.0162100710440428
REEF1501,0.0162100710440428
REEF1502,0.0162100710440428
REEF1503,0.0162100710440428
REEF1504,0.0162100710440428
REEF1505,0.0162100710440428
REEF1506,0.0162100710440428
REEF1507,0.0162100710440428
REEF1508,0.0162100710440428
REEF1509,0.0162100710440428
REEF1510,0.0162100710440428
REEF1511,0.0162100710440428
REEF1512,0.0162100710440428
REEF1513,0.0162100710440428
REEF1514,0.0162100710440428
REEF1515,0.0162100710440428
REEF1516,0.0162100710440428
REEF1517,0.0162100710440428
REEF1518,0.0162100710440428
REEF1519,0.0162100710440428
REEF1520,0.0162100710440428
REEF1521,0.0162100710440428
REEF1522,0.0162100710440428
REEF1523,0.0162100710440428
REEF1524,0.0162100710440428
REEF1525,0.0162100710440428
REEF1526,0.0162100710440428
REEF1527,0.0162100710440428
REEF1528,0.0162100710440428
REEF1529,0.0162100710440428
REEF1530,0.0162100710440428
REEF1531,0.0162100710440428
REEF1532,0.0162100710440428
REEF1533,0.0162100710440428
REEF1534,0.0162100710440428
REEF1535,0.0162100710440428
REEF1536,0.0162100710440428
REEF1537,0.0162100710440428
REEF1538,0.0162100710440428
REEF1539,0.0162100710440428
REEF1540,0.0162100710440428
REEF1541,0.0162100710440428
REEF1542,0.0162100710440428
REEF1543,0.0162100710440428
REEF1544,0.0162100710440428
REEF1545,0.0162100710440428
REEF1546,0.0162100710440428
REEF1547,0.0162100710440428
REEF1548,0.0162100710440428
REEF1549,0.0162100710440428
REEF1550,0.0162100710440428
REEF1551,0.0162100710440428
REEF1552,0.0162100710440428
REEF1553,0.0162100710440428
REEF1554,0.0162100710440428
REEF1555,0.0162100710440428
REEF1556,0.0162100710440428
REEF1557,0.0162100710440428
REEF1558,0.0162100710440428
REEF1559,0.0162100710440428
REEF1560,0.0162100710440428
REEF1561,0.0162100710440428
REEF1562,0.0162100710440428
REEF1563,0.0162100710440428
REEF1564,0.0162100710440428
REEF1565,0.0162100710440428
REEF1566,0.0162100710440428
REEF1567,0.0162100710440428
REEF1568,0.0162100710440428
REEF1569,0.0162100710440428
REEF1570,0.0162100710440428
REEF1571,0.0162100710440428
REEF1572,0.0162100710440428
REEF1573,0.0162100710440428
REEF1574,0.0162100710440428
REEF1575,0.0162100710440428
REEF1576,0.0162100710440428
REEF1577,0.0162100710440428
REEF1578,0.0162100710440428
REEF1579,0.0162100710440428
REEF1580,0.0162100710440428
REEF1581,0.0162100710440428
REEF1582,0.0162100710440428
REEF1583,0.0162100710440428
REEF1584,0.0162100710440428
REEF1585,0.0162100710440428
REEF1586,0.0162100710440428
REEF1587,0.0162100710440428
REEF1588,0.0162100710440428
REEF1589,0.0162100710440428
REEF1590,0.0162100710440428
REEF1591,0.0162100710440428
REEF1592,0.0162100710440428
REEF1593,0.0162100710440428
REEF1594,0.0162100710440428
REEF1595,0.0162100710440428
REEF1596,0.0162100710440428
REEF1597,0.0162100710440428
REEF1598,0.0162100710440428
REEF1599,0.0162100710440428
REEF1600,0.0162100710440428
REEF1601,0.0162100710440428
REEF1602,0.0162100710440428
REEF1603,0.0162100710440428
REEF1604,0.0162100710440428
REEF1605,0.0162100710440428
REEF1606,0.0162100710440428
REEF1607,0.0162100710440428
REEF1608,0.0162100710440428
REEF1609,0.0162100710440428
REEF1610,0.0162100710440428
REEF1611,0.0162100710440428
REEF1612,0.0162100710440428
REEF1613,0.0162100710440428
REEF1614,0.0162100710440428
REEF1615,0.0162100710440428
REEF1616,0.0162100710440428
REEF1617,0.0162100710440428
REEF1618,0.0162100710440428
REEF1619,0.0162100710440428
REEF1620,0.0162100710440428
REEF1621,1.38778109976556
REEF1622,1.38778109976556
REEF1623,1.38778109976556
REEF1624,1.38778109976556
REEF1625,1.38778109976556
REEF1626,1.38778109976556
REEF1627,1.38778109976556
REEF1628,1.38778109976556
REEF1629,1.38778109976556
REEF1630,1.38778109976556
REEF1631,1.38778109976556
REEF1632,1.38778109976556
REEF1633,1.38778109976556
REEF1634,1.38778109976556
REEF1635,1.38778109976556
REEF1636,1.38778109976556
REEF1637,1.38778109976556
REEF1638,1.38778109976556
REEF1639,1.38778109976556
REEF1640,1.38778109976556
REEF1641,1.38778109976556
REEF1642,1.38778109976556
REEF1643,1.38778109976556
REEF1644,1.38778109976556
REEF1645,1.38778109976556
REEF1646,1.38778109976556
REEF1647,1.38778109976556
REEF1648,1.38778109976556
REEF1649,1.38778109976556
REEF1650,1.38778109976556
REEF1651,1.38778109976556
REEF1652,1.38778109976556
REEF1653,1.38778109976556
REEF1654,1.38778109976556
REEF1655,1.38778109976556
REEF1656,1.38778109976556
REEF1657,1.38778109976556
REEF1658,1.38778109976556
REEF1659,1.38778109976556
REEF1660,1.38778109976556
REEF1661,1.38778109976556
REEF1662,1.38778109976556
REEF1663,1.38778109976556
REEF1664,1.38778109976556
REEF1665,1.38778109976556
REEF1666,1.38778109976556
REEF1667,1.38778109976556
REEF1668,1.38778109976556
REEF1669,1.38778109976556
REEF1670,1.38778109976556
REEF1671,1.38778109976556
REEF1672,1.38778109976556
REEF1673,1.38778109976556
REEF1674,1.38778109976556
REEF1675,1.38778109976556
REEF1676,1.38778109976556
REEF1677,1.38778109976556
REEF1678,1.38778109976556
REEF1679,1.38778109976556
REEF1680,1.38778109976556
REEF1681,1.38778109976556
REEF1682,1.38778109976556
REEF1683,1.38778109976556
REEF1684,1.38778109976556
REEF1685,1.38778109976556
REEF1686,1.38778109976556
REEF1687,1.38778109976556
REEF1688,1.38778109976556
REEF1689,1.38778109976556
REEF1690,1.38778109976556
REEF1691,1.38778109976556
REEF1692,1.38778109976556
REEF1693,1.38778109976556
REEF1694,1.38778109976556
REEF1695,1.38778109976556
REEF1696,1.38778109976556
REEF1697,1.38778109976556
REEF1698,1.38778109976556
REEF1699,1.38778109976556
REEF1700,1.38778109976556
REEF1701,1.38778109976556
REEF1702,1.38778109976556
REEF1703,1.38778109976556
REEF1704,1.38778109976556
REEF1705,1.38778109976556
REEF1706,1.38778109976556
REEF1707,1.38778109976556
REEF1708,1.38778109976556
REEF1709,1.38778109976556
REEF1710,1.38778109976556
REEF1711,1.38778109976556
REEF1712,1.38778109976556
REEF1713,1.38778109976556
REEF1714,1.38778109976556
REEF1715,1.38778109976556
REEF1716,1.38778109976556
REEF1717,1.38778109976556
REEF1718,1.38778109976556
REEF1719,1.38778109976556
REEF1720,1.38778109976556
REEF1721,1.38778109976556
REEF1722,1.38778109976556
REEF1723,1.38778109976556
REEF1724,1.38778109976556
REEF1725,1.38778109976556
REEF1726,1.38778109976556
REEF1727,1.38778109976556
REEF1728,1.38778109976556
REEF1729,1.38778109976556
REEF1730,1.38778109976556
REEF1731,1.38778109976556
REEF1732,1.38778109976556
REEF1733,1.38778109976556
REEF1734,1.38778109976556
REEF1735,1.38778109976556
REEF1736,1.38778109976556
REEF1737,1.38778109976556
REEF1738,1.38778109976556
REEF1739,1.38778109976556
REEF1740,1.38778109976556
REEF1741,1.38778109976556
REEF1742,1.38778109976556
REEF1743,1.38778109976556
REEF1744,1.38778109976556
REEF1745,1.38778109976556
REEF1746,1.38778109976556
REEF1747,1.38778109976556
REEF1748,1.38778109976556
REEF1749,1.38778109976556
REEF1750,1.38778109976556
REEF1751,1.38778109976556
REEF1752,1.38778109976556
REEF1753,1.38778109976556
REEF1754,1.38778109976556
REEF1755,1.38778109976556
REEF1756,1.38778109976556
REEF1757,1.38778109976556
REEF1758,1.38778109976556
REEF1759,1.38778109976556
REEF1760,1.38778109976556
REEF1761,1.38778109976556
REEF1762,1.38778109976556
REEF1763,1.38778109976556
REEF1764,1.38778109976556
REEF1765,1.38778109976556
REEF1766,1.38778109976556
REEF1767,1.38778109976556
REEF1768,1.38778109976556
REEF1769,1.38778109976556
REEF1770,1.38778109976556
REEF1771,1.38778109976556
REEF1772,1.38778109976556
REEF1773,1.38778109976556
REEF1774,1.38778109976556
REEF1775,1.38778109976556
REEF1776,1.38778109976556
REEF1777,1.38778109976556
REEF1778,1.38778109976556
REEF1779,1.38778109976556
REEF1780,1.38778109976556
REEF1781,1.38778109976556
REEF1782,1.38778109976556
REEF1783,1.38778109976556
REEF1784,1.38778109976556
REEF1785,1.38778109976556
REEF1786,1.38778109976556
REEF1787,1.38778109976556
REEF1788,1.38778109976556
REEF1789,1.38778109976556
REEF1790,1.38778109976556
REEF1791,1.38778109976556
REEF1792,1.38778109976556
REEF1793,1.38778109976556
REEF1794,1.38778109976556
REEF1795,1.38778109976556
REEF1796,1.38778109976556
REEF1797,1.38778109976556
REEF1798,1.38778109976556
REEF1799,1.38778109976556
REEF1800,1.38778109976556
REEF1801,0.0162100710440428
REEF1802,0.0162100710440428
REEF1803,0.0162100710440428
REEF1804,0.0162100710440428
REEF1805,0.0162100710440428
REEF1806,0.0162100710440428
REEF1807,0.0162100710440428
REEF1808,0.0162100710440428
REEF1809,0.0162100710440428
REEF1810,0.0162100710440428
REEF1811,0.0162100710440428
REEF1812,0.0162100710440428
REEF1813,0.0162100710440428
REEF1814,0.0162100710440428
REEF1815,0.0162100710440428
REEF1816,0.0162100710440428
REEF1817,0.0162100710440428
REEF1818,0.0162100710440428
REEF1819,0.0162100710440428
REEF1820,0.0162100710440428
REEF1821,0.0162100710440428
REEF1822,0.0162100710440428
REEF1823,0.0162100710440428
REEF1824,0.0162100710440428
REEF1825,0.0162100710440428
REEF1826,0.0162100710440428
REEF1827,0.0162100710440428
REEF1828,0.0162100710440428
REEF1829,0.0162100710440428
REEF1830,0.0162100710440428
REEF1831,0.0162100710440428
REEF1832,0.0162100710440428
REEF1833,0.0162100710440428
REEF1834,0.0162100710440428
REEF1835,0.0162100710440428
REEF1836,0.0162100710440428
REEF1837,0.0162100710440428
REEF1838,0.0162100710440428
REEF1839,0.0162100710440428
REEF1840,0.0162100710440428
REEF1841,0.0162100710440428
REEF1842,0.0162100710440428
REEF1843,0.0162100710440428
REEF1844,0.0162100710440428
REEF1845,0.0162100710440428
REEF1846,0.0162100710440428
REEF1847,0.0162100710440428
REEF1848,0.0162100710440428
REEF1849,0.0162100710440428
REEF1850,0.0162100710440428
REEF1851,0.0162100710440428
REEF1852,0.0162100710440428
REEF1853,0.0162100710440428
REEF1854,0.0162100710440428
REEF1855,0.0162100710440428
REEF1856,0.0162100710440428
REEF1857,0.0162100710440428
REEF1858,0.0162100710440428
REEF1859,0.0162100710440428
REEF1860,0.0162100710440428
REEF1861,0.0162100710440428
REEF1862,0.0162100710440428
REEF1863,0.0162100710440428
REEF1864,0.0162100710440428
REEF1865,0.0162100710440428
REEF1866,0.0162100710440428
REEF1867,0.0162100710440428
REEF1868,0.0162100710440428
REEF1869,0.0162100710440428
REEF1870,0.0162100710440428
REEF1871,0.0162100710440428
REEF1872,0.0162100710440428
REEF1873,0.0162100710440428
REEF1874,0.0162100710440428
REEF1875,0.0162100710440428
REEF1876,0.0162100710440428
REEF1877,0.0162100710440428
REEF1878,0.0162100710440428
REEF1879,0.0162100710440428
REEF1880,0.0162100710440428
REEF1881,0.0162100710440428
REEF1882,0.0162100710440428
REEF1883,0.0162100710440428
REEF1884,0.0162100710440428
REEF1885,0.0162100710440428
REEF1886,0.0162100710440428
REEF1887,0.0162100710440428
REEF1888,0.0162100710440428
REEF1889,0.0162100710440428
REEF1890,0.0162100710440428
REEF1891,0.0162100710440428
REEF1892,0.0162100710440428
REEF1893,0.0162100710440428
REEF1894,0.0162100710440428
REEF1895,0.0162100710440428
REEF1896,0.0162100710440428
REEF1897,0.0162100710440428
REEF1898,0.0162100710440428
REEF1899,0.0162100710440428
REEF1900,0.0162100710440428
REEF1901,0.0162100710440428
REEF1902,0.0162100710440428
REEF1903,0.0162100710440428
REEF1904,0.0162100710440428
REEF1905,0.0162100710440428
REEF1906,0.0162100710440428
REEF1907,0.0162100710440428
REEF1908,0.0162100710440428
REEF1909,0.0162100710440428
REEF1910,0.0162100710440428
REEF1911,0.0162100710440428
REEF1912,0.0162100710440428
REEF1913,0.0162100710440428
REEF1914,0.0162100710440428
REEF1915,0.0162100710440428
REEF1916,0.0162100710440428
REEF1917,0.0162100710440428
REEF1918,0.0162100710440428
REEF1919,0.0162100710440428
REEF1920,0.0162100710440428
REEF1921,0.0162100710440428
REEF1922,0.0162100710440428
REEF1923,0.0162100710440428
REEF1924,0.0162100710440428
REEF1925,0.0162100710440428
REEF1926,0.0162100710440428
REEF1927,0.0162100710440428
REEF1928,0.0162100710440428
REEF1929,0.0162100710440428
REEF1930,0.0162100710440428
REEF1931,0.0162100710440428
REEF1932,0.0162100710440428
REEF1933,0.0162100710440428
REEF1934,0.0162100710440428
REEF1935,0.0162100710440428
REEF1936,0.0162100710440428
REEF1937,0.0162100710440428
REEF1938,0.0162100710440428
REEF1939,0.0162100710440428
REEF1940,0.0162100710440428
REEF1941,0.0162100710440428
REEF1942,0.0162100710440428
REEF1943,0.0162100710440428
REEF1944,0.0162100710440428
REEF1945,0.0162100710440428
REEF1946,0.0162100710440428
REEF1947,0.0162100710440428
REEF1948,0.0162100710440428
REEF1949,0.0162100710440428
REEF1950,0.0162100710440428
REEF1951,0.0162100710440428
REEF1952,0.0162100710440428
REEF1953,0.0162100710440428
REEF1954,0.0162100710440428
REEF1955,0.0162100710440428
REEF1956,0.0162100710440428
REEF1957,0.0162100710440428
REEF1958,0.0162100710440428
REEF1959,0.0162100710440428
REEF1960,0.0162100710440428
REEF1961,0.0162100710440428
REEF1962,0.0162100710440428
REEF1963,0.0162100710440428
REEF1964,0.0162100710440428
REEF1965,0.0162100710440428
REEF1966,0.0162100710440428
REEF1967,0.0162100710440428
REEF1968,0.0162100710440428
REEF1969,0.0162100710440428
REEF1970,0.0162100710440428
REEF1971,0.0162100710440428
REEF1972,0.0162100710440428
REEF1973,0.0162100710440428
REEF1974,0.0162100710440428
REEF1975,0.0162100710440428
REEF1976,0.0162100710440428
REEF1977,0.0162100710440428
REEF1978,0.0162100710440428
REEF1979,0.0162100710440428
REEF1980,0.0162100710440428
REEF1981,1.38778109976556
REEF1982,1.38778109976556
REEF1983,1.38778109976556
REEF1984,1.38778109976556
REEF1985,1.38778109976556
REEF1986,1.38778109976556
REEF1987,1.38778109976556
REEF1988,1.38778109976556
REEF1989,1.38778109976556
REEF1990,1.38778109976556
REEF1991,1.38778109976556
REEF1992,1.38778109976556
REEF1993,1.38778109976556
